2018-10-05,27000.0,27800.0,26850.0,27700.0,27700.0,410496
2018-10-08,27500.0,28050.0,27450.0,27600.0,27600.0,242732
2018-10-10,27350.0,27750.0,27150.0,27150.0,27150.0,368832
2018-10-11,26550.0,26650.0,25450.0,25450.0,25450.0,881536
2018-10-12,25050.0,26100.0,25050.0,25750.0,25750.0,365284
2018-10-15,25850.0,25900.0,25500.0,25550.0,25550.0,159444
2018-10-16,25400.0,25900.0,25400.0,25700.0,25700.0,237524
2018-10-17,26100.0,26200.0,25700.0,25950.0,25950.0,257763
2018-10-18,26000.0,26900.0,25650.0,26750.0,26750.0,347686
2018-10-19,26500.0,27150.0,26150.0,27000.0,27000.0,268253
2018-10-22,26650.0,27050.0,26550.0,26950.0,26950.0,163730
2018-10-23,26850.0,27100.0,26100.0,26300.0,26300.0,244747
2018-10-24,26750.0,27450.0,26700.0,27250.0,27250.0,578288
2018-10-25,26600.0,27250.0,26300.0,27250.0,27250.0,392781
2018-10-26,27050.0,27150.0,26050.0,26350.0,26350.0,360866
2018-10-29,26350.0,26600.0,25350.0,25700.0,25700.0,370975
2018-10-30,25200.0,26200.0,25200.0,25800.0,25800.0,285995
2018-10-31,25850.0,27450.0,25800.0,27450.0,27450.0,641164
2018-11-01,27350.0,28300.0,27150.0,28050.0,28050.0,798966
2018-11-02,28550.0,29650.0,28550.0,29350.0,29350.0,1462021
2018-11-05,29000.0,29550.0,28650.0,29000.0,29000.0,491206
2018-11-06,28950.0,29700.0,28950.0,29350.0,29350.0,385367
2018-11-07,29400.0,30550.0,29400.0,30200.0,30200.0,1041203
2018-11-08,30500.0,30800.0,29600.0,30000.0,30000.0,589053
2018-11-09,29750.0,30100.0,29350.0,30000.0,30000.0,417893
2018-11-12,29750.0,30100.0,29350.0,29450.0,29450.0,283441
2018-11-13,29100.0,29800.0,28500.0,29700.0,29700.0,502663
2018-11-14,31600.0,32500.0,31200.0,32500.0,32500.0,2705130
2018-11-15,32350.0,32700.0,31850.0,32550.0,32550.0,672163
2018-11-16,33000.0,33800.0,32600.0,33400.0,33400.0,1551405
2018-11-19,33700.0,33700.0,32000.0,32600.0,32600.0,1191817
2018-11-20,32200.0,33450.0,32200.0,32900.0,32900.0,774105
2018-11-21,33300.0,33450.0,32700.0,33450.0,33450.0,791760
2018-11-22,33450.0,33450.0,32250.0,32500.0,32500.0,723209
2018-11-23,32500.0,32750.0,31850.0,32550.0,32550.0,503042
2018-11-26,33000.0,33300.0,32250.0,32750.0,32750.0,715237
2018-11-27,32900.0,33000.0,32350.0,32650.0,32650.0,439785
2018-11-28,32700.0,32850.0,32000.0,32400.0,32400.0,598271
2018-11-29,32800.0,33400.0,32300.0,33400.0,33400.0,854630
2018-11-30,33250.0,33250.0,31700.0,31900.0,31900.0,890923
2018-12-03,32200.0,32550.0,31300.0,31700.0,31700.0,953321
2018-12-04,31700.0,31800.0,31150.0,31250.0,31250.0,384766
2018-12-05,30850.0,31750.0,30800.0,31600.0,31600.0,457904
2018-12-06,31650.0,31750.0,30750.0,31000.0,31000.0,341535
2018-12-07,31350.0,32650.0,31300.0,31700.0,31700.0,663241
2018-12-10,31200.0,31200.0,30700.0,31100.0,31100.0,421952
2018-12-11,31350.0,31900.0,30800.0,31700.0,31700.0,411570
2018-12-12,31700.0,31700.0,31050.0,31300.0,31300.0,381295
2018-12-13,31600.0,32300.0,31500.0,32000.0,32000.0,721126
2018-12-14,32150.0,33000.0,32100.0,32650.0,32650.0,778050
2018-12-17,32850.0,33200.0,32400.0,32800.0,32800.0,461842
2018-12-18,32800.0,33200.0,32800.0,33050.0,33050.0,422423
2018-12-19,33750.0,34300.0,33450.0,33850.0,33850.0,1084167
2018-12-20,33650.0,34250.0,32800.0,34000.0,34000.0,784507
2018-12-21,34300.0,34400.0,33200.0,34000.0,34000.0,498107
2018-12-24,33900.0,34000.0,33000.0,33400.0,33400.0,343639
2018-12-26,33000.0,33500.0,32250.0,32950.0,32950.0,464547
2018-12-27,32600.0,33450.0,32350.0,33450.0,33450.0,429914
2018-12-28,33400.0,33400.0,32550.0,33050.0,33050.0,312363
2019-01-02,32950.0,32950.0,32050.0,32400.0,32400.0,349580
2019-01-03,32700.0,32950.0,31650.0,31800.0,31800.0,464995
2019-01-04,31650.0,32450.0,31300.0,32350.0,32350.0,424001
2019-01-07,32600.0,33500.0,32300.0,33500.0,33500.0,619120
2019-01-08,33550.0,34050.0,32900.0,33900.0,33900.0,515749
2019-01-09,34000.0,34150.0,33750.0,34000.0,34000.0,574199
2019-01-10,33850.0,33950.0,33150.0,33600.0,33600.0,320843
2019-01-11,33750.0,33850.0,32900.0,33200.0,33200.0,397027
2019-01-14,33050.0,34100.0,33050.0,33900.0,33900.0,375803
2019-01-15,34000.0,34300.0,33800.0,34200.0,34200.0,532772
2019-01-16,34250.0,35300.0,34100.0,35200.0,35200.0,997933
2019-01-17,35000.0,36600.0,35000.0,36500.0,36500.0,1258820
2019-01-18,36500.0,36600.0,35850.0,36550.0,36550.0,499813
2019-01-21,36650.0,36650.0,36100.0,36400.0,36400.0,375392
2019-01-22,36400.0,36600.0,35550.0,36000.0,36000.0,541529
2019-01-23,35950.0,37200.0,35850.0,36450.0,36450.0,733917
2019-01-24,36000.0,36850.0,35650.0,36350.0,36350.0,474693
2019-01-25,35850.0,36300.0,34700.0,34800.0,34800.0,1033315
2019-01-28,34900.0,35200.0,34850.0,35150.0,35150.0,363344
2019-01-29,35400.0,35750.0,35250.0,35300.0,35300.0,435575
2019-01-30,35400.0,36950.0,35150.0,36950.0,36950.0,1081739
2019-01-31,37000.0,37350.0,36100.0,36400.0,36400.0,551554
2019-02-01,36100.0,36400.0,35350.0,35750.0,35750.0,441591
2019-05-02,32900.0,33450.0,32600.0,33150.0,33150.0,428728
2019-05-15,33700.0,34000.0,32850.0,33400.0,33400.0,512029
2019-05-17,32500.0,32950.0,31850.0,32050.0,32050.0,600899
2019-05-20,31750.0,32200.0,31350.0,31900.0,31900.0,364581
2019-05-21,31750.0,31900.0,31250.0,31500.0,31500.0,500619
2019-05-22,31500.0,31650.0,30650.0,30700.0,30700.0,611203
2019-05-23,30500.0,30800.0,30350.0,30700.0,30700.0,427183
2019-05-24,30750.0,32050.0,30750.0,31850.0,31850.0,615456
2019-05-27,31650.0,32100.0,31300.0,31800.0,31800.0,228357
2019-05-28,31800.0,32350.0,31800.0,31950.0,31950.0,323570
2019-05-29,32300.0,32500.0,31250.0,31700.0,31700.0,315399
2019-05-30,31850.0,31850.0,31100.0,31550.0,31550.0,315029
2019-05-31,31550.0,32150.0,31450.0,31550.0,31550.0,332565
2019-06-03,31650.0,31850.0,31300.0,31700.0,31700.0,323999
2019-06-04,31700.0,32250.0,31700.0,31950.0,31950.0,246558
2019-06-05,32450.0,32550.0,32050.0,32100.0,32100.0,334286
2019-06-07,31800.0,32900.0,31450.0,32500.0,32500.0,482968
2019-06-10,32600.0,32950.0,32100.0,32500.0,32500.0,252102
2019-06-11,32300.0,32550.0,32150.0,32450.0,32450.0,269732
2019-06-12,32450.0,32550.0,31950.0,32150.0,32150.0,434957
2019-06-13,32250.0,32450.0,31850.0,32100.0,32100.0,318201
2019-06-14,31950.0,32450.0,31700.0,32400.0,32400.0,631831
2019-06-17,32400.0,32450.0,31250.0,31500.0,31500.0,457975
2019-06-18,31500.0,31650.0,31200.0,31350.0,31350.0,413558
2019-06-19,31400.0,31550.0,31100.0,31400.0,31400.0,398777
2019-06-20,31400.0,31500.0,31150.0,31300.0,31300.0,348121
2019-06-21,31300.0,31300.0,30100.0,30500.0,30500.0,1434880
2019-06-24,30500.0,30600.0,29700.0,30300.0,30300.0,716146
2019-06-25,30100.0,30350.0,29600.0,29900.0,29900.0,977057
2019-06-26,29650.0,29850.0,29250.0,29500.0,29500.0,425932
2019-06-27,29400.0,29550.0,29250.0,29400.0,29400.0,534470
2019-06-28,29300.0,29500.0,28800.0,28950.0,28950.0,621975
2019-07-01,29000.0,29250.0,28800.0,29000.0,29000.0,408408
2019-07-02,29100.0,29450.0,28900.0,29300.0,29300.0,313513
2019-07-03,29500.0,29550.0,28950.0,29000.0,29000.0,261270
2019-07-04,28900.0,29100.0,28450.0,28800.0,28800.0,333717
2019-07-05,28750.0,29000.0,28650.0,28900.0,28900.0,218637
2019-07-08,28550.0,29500.0,27800.0,28850.0,28850.0,711577
2019-07-09,28400.0,28750.0,28150.0,28550.0,28550.0,393268
2019-07-10,28150.0,28550.0,27850.0,28400.0,28400.0,621839
2019-07-11,28150.0,28700.0,28150.0,28450.0,28450.0,329417
2019-07-12,28500.0,28900.0,28400.0,28600.0,28600.0,269344
2019-07-15,28600.0,28750.0,28050.0,28350.0,28350.0,269482
2019-07-16,28350.0,28800.0,28200.0,28750.0,28750.0,226595
2019-07-17,28650.0,28850.0,28300.0,28550.0,28550.0,170929
2019-07-18,28250.0,28600.0,27900.0,28100.0,28100.0,314290
2019-07-19,28300.0,28550.0,28100.0,28550.0,28550.0,191047
2019-07-22,28150.0,28350.0,28050.0,28150.0,28150.0,261087
2019-07-23,28050.0,28300.0,28000.0,28150.0,28150.0,295853
2019-07-24,28150.0,28400.0,27950.0,28150.0,28150.0,233786
2019-07-25,28000.0,28050.0,27300.0,27400.0,27400.0,503812
2019-07-26,27100.0,27500.0,26550.0,26850.0,26850.0,581319
2019-07-29,26600.0,26950.0,25500.0,26050.0,26050.0,787072
2019-07-30,25900.0,26300.0,25500.0,26050.0,26050.0,440191
2019-07-31,25950.0,26050.0,24400.0,25550.0,25550.0,1632181
2019-08-01,25700.0,25700.0,25100.0,25650.0,25650.0,392088
2019-08-05,25450.0,25550.0,24300.0,24700.0,24700.0,641816
2019-08-06,23700.0,24950.0,22700.0,24100.0,24100.0,1497259
2019-08-07,23600.0,24200.0,23100.0,23150.0,23150.0,823510
2019-08-08,23300.0,24050.0,23150.0,23600.0,23600.0,703551
2019-08-09,24050.0,24200.0,23750.0,23950.0,23950.0,498336
2019-08-12,23750.0,24000.0,23350.0,23650.0,23650.0,311614
2019-08-13,23400.0,23600.0,23100.0,23200.0,23200.0,380316
2019-08-14,23300.0,23450.0,22850.0,22900.0,22900.0,507272
2019-08-16,22250.0,23050.0,21700.0,22850.0,22850.0,702052
2019-08-19,22750.0,23050.0,22550.0,22850.0,22850.0,374622
2019-08-20,22750.0,23300.0,22700.0,23050.0,23050.0,421567
2019-08-21,23050.0,23450.0,22950.0,23250.0,23250.0,292810
2019-08-22,23300.0,23300.0,23000.0,23050.0,23050.0,297816
2019-08-23,22900.0,23050.0,22550.0,22850.0,22850.0,223561
2019-08-26,22550.0,22550.0,22050.0,22100.0,22100.0,383963
2019-08-27,22200.0,22450.0,21900.0,21900.0,21900.0,579159
2019-08-28,21700.0,22100.0,21700.0,22000.0,22000.0,373037
2019-08-29,22150.0,22250.0,21750.0,21800.0,21800.0,423985
2019-08-30,22000.0,22350.0,21800.0,22200.0,22200.0,614120
2019-09-02,22150.0,22450.0,22150.0,22300.0,22300.0,381262
2019-09-04,22000.0,22400.0,22000.0,22350.0,22350.0,264863
2019-09-05,22350.0,22800.0,22300.0,22500.0,22500.0,602367
2019-09-06,22900.0,22900.0,22400.0,22650.0,22650.0,435670
2019-09-09,22550.0,22750.0,22500.0,22550.0,22550.0,251395
2019-09-11,23000.0,24050.0,22950.0,23900.0,23900.0,1362509
2019-09-16,23500.0,24250.0,23050.0,24100.0,24100.0,812563
2019-09-17,23800.0,24100.0,23550.0,23950.0,23950.0,417841
2019-09-18,24200.0,24400.0,23900.0,24300.0,24300.0,452654
2019-09-19,24100.0,24600.0,23800.0,23900.0,23900.0,476193
2019-09-20,23800.0,23850.0,23500.0,23750.0,23750.0,485236
2019-09-23,23750.0,23750.0,23400.0,23550.0,23550.0,330225
2019-09-24,23550.0,23900.0,23550.0,23900.0,23900.0,299305
2019-09-25,23800.0,23900.0,23200.0,23250.0,23250.0,406820
2019-09-26,23600.0,23750.0,22350.0,22900.0,22900.0,557496
2019-09-27,23000.0,23200.0,22650.0,23050.0,23050.0,322423
2019-09-30,22850.0,23150.0,22800.0,22900.0,22900.0,260724
2019-10-01,22800.0,23550.0,22750.0,23450.0,23450.0,365477
2019-10-02,23300.0,23450.0,22900.0,22950.0,22950.0,348555
