Date,Open,High,Low,Close,Adj Close,Volume
2015-09-22,63811.30078125,63900.19921875,62655.8984375,63278.1015625,63278.1015625,424612
2015-09-23,62478.19921875,63455.80078125,61945.0,62033.80078125,62033.80078125,518375
2015-09-24,63011.3984375,64077.8984375,62567.1015625,62567.1015625,62567.1015625,426207
2015-09-25,63722.3984375,64255.69921875,62033.80078125,62122.69921875,62122.69921875,514430
2015-09-30,61500.6015625,61856.1015625,59723.1015625,60345.19921875,60345.19921875,779205
2015-10-01,61145.1015625,61411.69921875,60167.5,60523.0,60523.0,511921
2015-10-02,60967.30078125,63811.30078125,60700.69921875,62211.6015625,62211.6015625,874856
2015-10-05,63189.19921875,63633.6015625,61767.19921875,61945.0,61945.0,484678
2015-10-06,63100.30078125,63100.30078125,62122.69921875,62389.30078125,62389.30078125,407895
2015-10-07,62655.8984375,63366.8984375,61411.69921875,61767.19921875,61767.19921875,528758
2015-10-08,62567.1015625,63189.19921875,61767.19921875,62211.6015625,62211.6015625,439001
2015-10-12,61767.19921875,62211.6015625,61322.80078125,61500.6015625,61500.6015625,332768
2015-10-13,61678.30078125,63989.1015625,61678.30078125,63989.1015625,63989.1015625,821119
2015-10-14,64433.3984375,64522.30078125,63100.30078125,63455.80078125,63455.80078125,521142
2015-10-15,63544.69921875,64166.80078125,62922.6015625,63455.80078125,63455.80078125,341337
2015-10-16,64522.30078125,66033.1015625,64433.3984375,65677.6015625,65677.6015625,1162088
2015-10-19,65855.3984375,68966.0,65233.30078125,68966.0,68966.0,1521463
2015-10-20,68966.0,69588.1015625,68077.203125,68877.1015625,68877.1015625,723833
2015-10-21,69321.5,71010.1015625,68877.1015625,68877.1015625,68877.1015625,814494
2015-10-22,68343.8984375,68966.0,66921.8984375,66921.8984375,66921.8984375,666635
2015-10-23,68432.703125,69677.0,67721.796875,69321.5,69321.5,794253
2015-10-26,69321.5,70210.203125,68077.203125,69499.203125,69499.203125,642359
2015-10-27,69854.703125,69854.703125,66833.0,67544.0,67544.0,904603
2015-10-28,66299.796875,74920.5,64877.80078125,70743.5,70743.5,4035667
2015-10-29,70210.203125,70743.5,68521.6015625,68521.6015625,68521.6015625,1002378
2015-10-30,69143.703125,70476.796875,67544.0,68432.703125,68432.703125,713936
2015-11-02,67899.5,68521.6015625,67099.6015625,67188.5,67188.5,422151
2015-11-03,67988.3984375,68877.1015625,67099.6015625,67366.203125,67366.203125,457044
2015-11-04,67277.3984375,67632.8984375,66210.8984375,67544.0,67544.0,531602
2015-11-05,67632.8984375,68077.203125,67277.3984375,67544.0,67544.0,455435
2015-11-06,69054.8984375,69499.203125,67277.3984375,67810.6015625,67810.6015625,929671
2015-11-09,67899.5,69054.8984375,65766.5,68432.703125,68432.703125,915275
2015-11-10,69232.6015625,70476.796875,67188.5,67366.203125,67366.203125,1215909
2015-11-11,67455.1015625,71098.8984375,67188.5,71010.1015625,71010.1015625,2253034
2015-11-12,72609.796875,74653.8984375,72165.3984375,72432.1015625,72432.1015625,3072498
2015-11-13,72876.3984375,74031.796875,71987.703125,73587.3984375,73587.3984375,1364263
2015-11-16,72876.3984375,74387.296875,72609.796875,72965.296875,72965.296875,987388
2015-11-17,74120.6015625,76520.203125,73143.0,76520.203125,76520.203125,1798052
2015-11-18,76698.0,79986.296875,75720.3984375,79275.296875,79275.296875,2888217
2015-11-19,81052.796875,83274.6015625,79630.796875,80608.3984375,80608.3984375,2799174
2015-11-20,80430.703125,81763.796875,79719.703125,81230.5,81230.5,1174802
2015-11-23,81674.8984375,82119.296875,78919.796875,80608.3984375,80608.3984375,1492139
2015-11-24,80608.3984375,80786.203125,78919.796875,80341.796875,80341.796875,1109579
2015-11-25,80430.703125,80786.203125,78297.703125,78297.703125,78297.703125,1028738
2015-11-26,78386.6015625,79097.6015625,77942.203125,78208.796875,78208.796875,870703
2015-11-27,78564.296875,78919.796875,77231.203125,77764.5,77764.5,659596
2015-11-30,77586.703125,78031.1015625,75631.5,76698.0,76698.0,1345474
2015-12-01,76520.203125,78120.0,75898.1015625,77764.5,77764.5,976759
2015-12-02,77764.5,79008.703125,76698.0,76698.0,76698.0,904377
2015-12-03,76698.0,78120.0,76164.796875,78031.1015625,78031.1015625,607730
2015-12-04,77053.5,77675.6015625,76875.703125,77053.5,77053.5,516055
2015-12-07,77764.5,77853.296875,74565.0,74565.0,74565.0,1027049
2015-12-08,74476.1015625,74831.6015625,70743.5,72076.6015625,72076.6015625,1655300
2015-12-09,71543.296875,72609.796875,71543.296875,71543.296875,71543.296875,611665
2015-12-10,71632.203125,72965.296875,71187.796875,71632.203125,71632.203125,904702
2015-12-11,70832.296875,71543.296875,69588.1015625,69854.703125,69854.703125,818763
2015-12-14,68699.3984375,70476.796875,67632.8984375,69499.203125,69499.203125,677221
2015-12-15,70476.796875,70832.296875,69765.796875,70476.796875,70476.796875,530168
2015-12-16,71987.703125,72165.3984375,70921.203125,71187.796875,71187.796875,675581
2015-12-17,71809.8984375,72165.3984375,70565.703125,71365.6015625,71365.6015625,531715
2015-12-18,71010.1015625,74120.6015625,70832.296875,74031.796875,74031.796875,1021982
2015-12-21,74476.1015625,74653.8984375,73765.203125,74031.796875,74031.796875,643211
2015-12-22,74031.796875,74031.796875,72520.8984375,73143.0,73143.0,922955
2015-12-23,73320.796875,73676.296875,71543.296875,71543.296875,71543.296875,1000179
2015-12-24,71098.8984375,71721.1015625,69854.703125,69943.6015625,69943.6015625,1529616
2015-12-28,69232.6015625,69854.703125,67810.6015625,68166.1015625,68166.1015625,1982776
2015-12-29,72957.296875,77625.796875,72774.203125,76893.5,76893.5,2776859
2015-12-30,77808.8984375,77808.8984375,76161.203125,77351.203125,77351.203125,968094
2016-01-04,77900.3984375,83942.1015625,77168.1015625,81653.6015625,81653.6015625,2465122
2016-01-05,81470.5,83850.5,81287.3984375,82660.5,82660.5,1570203
2016-01-06,82843.6015625,84674.3984375,81562.0,83942.1015625,83942.1015625,1904011
2016-01-07,86322.1015625,90349.8984375,83118.203125,83942.1015625,83942.1015625,3425229
2016-01-08,81836.703125,88336.0,81745.1015625,88336.0,88336.0,2824541
2016-01-11,90166.796875,91997.6015625,88793.703125,90807.6015625,90807.6015625,3388760
2016-01-12,91173.703125,91723.0,88793.703125,89526.0,89526.0,1920169
2016-01-13,90166.796875,96208.3984375,89617.6015625,96208.3984375,96208.3984375,3035213
2016-01-14,94835.296875,99778.5,94377.6015625,95201.5,95201.5,3458192
2016-01-15,95750.703125,95750.703125,90624.5,90807.6015625,90807.6015625,3062195
2016-01-18,93828.3984375,106827.0,93645.296875,106827.0,106827.0,5479604
2016-01-19,105912.0,108200.0,103257.0,104630.0,104630.0,3795117
2016-01-20,106278.0,110489.0,103898.0,106552.0,106552.0,4015951
2016-01-21,109116.0,109299.0,105637.0,106644.0,106644.0,1892851
2016-01-22,107559.0,108475.0,100328.0,103440.0,103440.0,2748267
2016-01-25,103532.0,104447.0,99503.8984375,103623.0,103623.0,2139407
2016-01-26,103349.0,107102.0,102616.0,102616.0,102616.0,1727167
2016-01-27,102616.0,103532.0,98771.5,98954.6015625,98954.6015625,2097002
2016-01-28,99137.703125,102708.0,99137.703125,101975.0,101975.0,1083400
2016-01-29,102250.0,102982.0,99870.0,102616.0,102616.0,961462
2016-02-01,106369.0,110306.0,105545.0,109848.0,109848.0,2323308
2016-02-02,109573.0,111770.0,108200.0,108749.0,108749.0,1459617
2016-02-03,108017.0,109756.0,105912.0,109756.0,109756.0,1311204
2016-02-04,111496.0,111496.0,108658.0,110397.0,110397.0,1246395
2016-02-05,110489.0,110946.0,109116.0,109299.0,109299.0,1322829
2016-02-11,116530.0,118086.0,103440.0,103623.0,103623.0,4764189
2016-02-12,100694.0,101152.0,88610.6015625,91539.8984375,91539.8984375,7342170
2016-02-15,92729.8984375,95567.6015625,90624.5,92089.1015625,92089.1015625,2914532
2016-02-16,92729.8984375,96300.0,91906.1015625,94743.796875,94743.796875,2161031
2016-02-17,94926.8984375,95476.1015625,90441.3984375,90441.3984375,90441.3984375,1612411
2016-02-18,92638.3984375,96116.8984375,91448.3984375,96116.8984375,96116.8984375,1646646
2016-02-19,95842.296875,96300.0,93370.703125,93370.703125,93370.703125,1066182
2016-02-22,93370.703125,95293.0,92089.1015625,94194.5,94194.5,694987
2016-02-23,95293.0,95567.6015625,91997.6015625,92455.296875,92455.296875,1006622
2016-02-24,91723.0,92913.0,90716.0,91631.3984375,91631.3984375,721482
2016-02-25,92913.0,93004.5,90533.0,90624.5,90624.5,1062514
2016-02-26,90349.8984375,92729.8984375,89800.6015625,91539.8984375,91539.8984375,966291
2016-02-29,91997.6015625,92455.296875,91082.203125,91539.8984375,91539.8984375,463909
2016-03-02,94286.1015625,98130.796875,93553.796875,98130.796875,98130.796875,2223166
2016-03-03,98863.1015625,101609.0,97123.796875,100694.0,100694.0,1466257
2016-03-04,100053.0,101152.0,98863.1015625,99137.703125,99137.703125,771206
2016-03-07,99503.8984375,102708.0,92363.796875,94377.6015625,94377.6015625,3127516
2016-03-08,95567.6015625,96116.8984375,93462.203125,94469.203125,94469.203125,991842
2016-03-09,94469.203125,95018.3984375,93004.5,93004.5,93004.5,767464
2016-03-10,93279.1015625,97032.296875,93004.5,97032.296875,97032.296875,940487
2016-03-11,96208.3984375,96666.1015625,94835.296875,96116.8984375,96116.8984375,567406
2016-03-14,96757.703125,98130.796875,95842.296875,97032.296875,97032.296875,654814
2016-03-15,97490.0,97673.1015625,96116.8984375,96666.1015625,96666.1015625,409148
2016-03-16,96483.0,100328.0,96208.3984375,98405.3984375,98405.3984375,829057
2016-03-17,98863.1015625,99595.3984375,97490.0,97947.703125,97947.703125,510349
2016-03-18,98405.3984375,99229.203125,97581.5,99229.203125,99229.203125,601159
2016-03-21,99412.296875,99870.0,98222.296875,98771.5,98771.5,563974
2016-03-22,99320.796875,99320.796875,97764.6015625,98771.5,98771.5,564706
2016-03-23,98954.6015625,99686.8984375,98039.203125,98130.796875,98130.796875,573540
2016-03-24,98222.296875,98863.1015625,97215.3984375,97215.3984375,97215.3984375,623471
2016-03-25,97398.3984375,99137.703125,97123.796875,97490.0,97490.0,711219
2016-03-28,98496.8984375,98496.8984375,96483.0,96574.6015625,96574.6015625,746772
2016-03-29,96300.0,100968.0,95659.203125,100236.0,100236.0,1965044
2016-03-30,101426.0,101518.0,99686.8984375,100419.0,100419.0,732835
2016-03-31,100694.0,101243.0,99870.0,100511.0,100511.0,524496
2016-04-01,100419.0,105637.0,100145.0,104722.0,104722.0,1586143
2016-04-04,105454.0,109390.0,105179.0,108017.0,108017.0,1433559
2016-04-05,108383.0,109848.0,107102.0,108932.0,108932.0,803895
2016-04-06,110214.0,111679.0,100877.0,100968.0,100968.0,4590463
2016-04-07,102159.0,107285.0,101884.0,104264.0,104264.0,3641514
2016-04-08,104447.0,105454.0,100785.0,101518.0,101518.0,1619555
2016-04-11,101792.0,103349.0,98039.203125,98771.5,98771.5,1405088
2016-04-12,97673.1015625,99778.5,97581.5,98313.796875,98313.796875,796516
2016-04-14,99870.0,101152.0,98313.796875,100694.0,100694.0,880781
2016-04-15,100694.0,101152.0,99046.203125,99046.203125,99046.203125,616882
2016-04-18,98039.203125,98680.0,95567.6015625,96025.296875,96025.296875,1064962
2016-04-19,96116.8984375,98680.0,94469.203125,97032.296875,97032.296875,1164231
2016-04-20,96666.1015625,97398.3984375,94743.796875,94743.796875,94743.796875,832204
2016-04-21,94743.796875,95384.6015625,91906.1015625,93645.296875,93645.296875,1264889
2016-04-22,93736.8984375,94103.0,92272.203125,92638.3984375,92638.3984375,639226
2016-04-25,92455.296875,93279.1015625,92272.203125,92821.5,92821.5,419600
2016-04-26,93828.3984375,96849.203125,93736.8984375,94926.8984375,94926.8984375,850760
2016-04-27,95201.5,95293.0,93004.5,93004.5,93004.5,663054
2016-04-28,92638.3984375,93553.796875,91997.6015625,92180.703125,92180.703125,664786
2016-04-29,91997.6015625,92913.0,91723.0,92089.1015625,92089.1015625,444159
2016-05-02,91723.0,92546.796875,90716.0,90716.0,90716.0,759607
2016-05-03,90075.203125,92180.703125,90075.203125,91173.703125,91173.703125,679291
2016-05-04,90899.1015625,91539.8984375,89800.6015625,90533.0,90533.0,506416
2016-05-09,90258.296875,91356.796875,89892.203125,89892.203125,89892.203125,412231
2016-05-10,90166.796875,92272.203125,89892.203125,91539.8984375,91539.8984375,594058
2016-05-11,91997.6015625,92546.796875,91173.703125,91539.8984375,91539.8984375,408661
2016-05-12,91356.796875,91997.6015625,90899.1015625,91906.1015625,91906.1015625,339959
2016-05-13,90624.5,92363.796875,90349.8984375,91539.8984375,91539.8984375,649325
2016-05-16,91539.8984375,91723.0,90258.296875,90533.0,90533.0,467422
2016-05-17,90624.5,90807.6015625,86962.8984375,87054.3984375,87054.3984375,1213728
2016-05-18,86505.203125,86596.703125,82477.3984375,82569.0,82569.0,1614706
2016-05-19,82385.8984375,92729.8984375,81012.796875,84949.0,84949.0,4147983
2016-05-20,84674.3984375,87237.5,83575.8984375,85956.0,85956.0,1093375
2016-05-23,87329.1015625,88427.5,86139.0,86139.0,86139.0,740478
2016-05-24,85406.703125,86871.3984375,85223.6015625,85223.6015625,85223.6015625,438895
2016-05-25,86688.296875,91265.296875,86322.1015625,90441.3984375,90441.3984375,1594450
2016-05-26,91356.796875,91448.3984375,87237.5,87237.5,87237.5,795135
2016-05-27,87786.796875,89709.1015625,86962.8984375,88519.1015625,88519.1015625,509541
2016-05-30,90075.203125,90441.3984375,88885.203125,88885.203125,88885.203125,472083
2016-05-31,88793.703125,90990.6015625,88244.5,90716.0,90716.0,960528
2016-06-01,90899.1015625,92455.296875,90166.796875,90349.8984375,90349.8984375,552997
2016-06-02,90258.296875,90716.0,89068.296875,89892.203125,89892.203125,391476
2016-06-03,90441.3984375,90624.5,88885.203125,88976.796875,88976.796875,416992
2016-06-07,88976.796875,89709.1015625,88519.1015625,88976.796875,88976.796875,438423
2016-06-08,89159.8984375,89342.8984375,87786.796875,88061.3984375,88061.3984375,550796
2016-06-09,88610.6015625,90075.203125,88336.0,89892.203125,89892.203125,778946
2016-06-10,90075.203125,90258.296875,89159.8984375,89983.703125,89983.703125,378329
2016-06-13,88976.796875,89617.6015625,87969.796875,87969.796875,87969.796875,476966
2016-06-14,87420.6015625,88427.5,86505.203125,87054.3984375,87054.3984375,474086
2016-06-15,87146.0,87512.1015625,86139.0,86505.203125,86505.203125,417330
2016-06-16,86779.796875,88519.1015625,86139.0,86230.6015625,86230.6015625,522657
2016-06-17,86962.8984375,87329.1015625,85132.1015625,85315.203125,85315.203125,481478
2016-06-20,86779.796875,87329.1015625,86322.1015625,86505.203125,86505.203125,313314
2016-06-21,86962.8984375,87329.1015625,85772.8984375,86962.8984375,86962.8984375,400862
2016-06-22,87054.3984375,90533.0,86688.296875,87969.796875,87969.796875,882603
2016-06-23,87603.703125,88793.703125,86871.3984375,87054.3984375,87054.3984375,496238
2016-06-24,88519.1015625,88610.6015625,81104.296875,83392.796875,83392.796875,2045448
2016-06-27,81195.8984375,84765.8984375,80646.6015625,84308.203125,84308.203125,913300
2016-06-28,84033.6015625,86505.203125,83667.5,86139.0,86139.0,577614
2016-06-29,86962.8984375,87878.296875,86413.703125,86413.703125,86413.703125,481271
2016-06-30,87420.6015625,88976.796875,86688.296875,87969.796875,87969.796875,492639
2016-07-01,88976.796875,91173.703125,88793.703125,90441.3984375,90441.3984375,1086460
2016-07-04,91173.703125,93004.5,90807.6015625,90990.6015625,90990.6015625,905839
2016-07-05,91906.1015625,94652.203125,91082.203125,94194.5,94194.5,1181300
2016-07-06,93462.203125,94011.5,90349.8984375,90716.0,90716.0,1047362
2016-07-07,91723.0,92729.8984375,91356.796875,91723.0,91723.0,570890
2016-07-08,92638.3984375,92638.3984375,90533.0,91448.3984375,91448.3984375,436221
2016-07-11,92089.1015625,92272.203125,91082.203125,91723.0,91723.0,284759
2016-07-12,91448.3984375,92272.203125,90716.0,90899.1015625,90899.1015625,340541
2016-07-13,91539.8984375,91814.5,90807.6015625,91448.3984375,91448.3984375,331466
2016-07-14,91448.3984375,92363.796875,90716.0,91631.3984375,91631.3984375,433537
2016-07-15,92363.796875,92546.796875,91448.3984375,91631.3984375,91631.3984375,396491
2016-07-18,91997.6015625,92089.1015625,90807.6015625,90899.1015625,90899.1015625,295668
2016-07-19,91173.703125,91723.0,90807.6015625,91539.8984375,91539.8984375,300230
2016-07-20,91723.0,94103.0,91448.3984375,92821.5,92821.5,735938
2016-07-21,93828.3984375,97032.296875,93187.6015625,97032.296875,97032.296875,1775685
2016-07-22,97398.3984375,97764.6015625,95201.5,95476.1015625,95476.1015625,658696
2016-07-25,96116.8984375,96757.703125,94926.8984375,95293.0,95293.0,444367
2016-07-26,94926.8984375,95750.703125,94835.296875,95109.8984375,95109.8984375,371068
2016-07-27,95201.5,95659.203125,93462.203125,93462.203125,93462.203125,592112
2016-07-28,93462.203125,94926.8984375,93462.203125,94286.1015625,94286.1015625,335925
2016-07-29,94743.796875,96391.5,94560.703125,95293.0,95293.0,547879
2016-08-01,95933.796875,96116.8984375,93004.5,93187.6015625,93187.6015625,547381
2016-08-02,93370.703125,94194.5,93004.5,93736.8984375,93736.8984375,285941
2016-08-03,94103.0,94194.5,92729.8984375,93462.203125,93462.203125,248701
2016-08-04,93553.796875,95201.5,93553.796875,95201.5,95201.5,381998
2016-08-05,95659.203125,95842.296875,94469.203125,95018.3984375,95018.3984375,318977
2016-08-08,95567.6015625,97490.0,95018.3984375,97490.0,97490.0,813728
2016-08-09,97306.8984375,99320.796875,96849.203125,98039.203125,98039.203125,702728
2016-08-10,99137.703125,103715.0,98954.6015625,102982.0,102982.0,2212683
2016-08-11,103806.0,104813.0,102342.0,103440.0,103440.0,923098
2016-08-12,103806.0,103898.0,101975.0,103440.0,103440.0,666390
2016-08-16,103532.0,104539.0,102982.0,102982.0,102982.0,576059
2016-08-17,102250.0,104722.0,99686.8984375,104264.0,104264.0,969827
2016-08-18,108475.0,108932.0,103715.0,103715.0,103715.0,1552494
2016-08-19,103806.0,106278.0,102982.0,104264.0,104264.0,789342
2016-08-22,105271.0,105271.0,100968.0,101426.0,101426.0,837290
2016-08-23,100785.0,102616.0,99961.6015625,100236.0,100236.0,566829
2016-08-24,100602.0,101975.0,99320.796875,101609.0,101609.0,448400
2016-08-25,102525.0,103165.0,100785.0,100785.0,100785.0,372510
2016-08-26,100877.0,101335.0,99503.8984375,100053.0,100053.0,327255
2016-08-29,99686.8984375,99870.0,96574.6015625,96940.703125,96940.703125,830039
